AuthorID,Author,Date,Content,Attachments,Reactions
"1073312001788477471","sparkylarks","2025-07-01T23:52:28.3920000+08:00","IT very much depends on what you want to do.
There is some overlap and it is very common to start with Ignition and then add highByte on top They complement each other very well. The way I think about it is, Igntion is about connection and moving data. HighByte is for modelling  information to analyse and give insights.

Single plant I would look at starting with Frameworx, Igntiosn, WinCCoA, InTouch  (in that order, but if you have one already on site it should be leveraged if possible - I am not a rip and replace guy)

Multi Site I would look at Litmus, or leveraging Litmus through Google to build solutions with Google Cloud

IF you have a very manual driven process, I would be looking at Tulip

Litmus, Tulip and HighByte would be a dream stack for me to work on.

here is an old post of mine with some thoughts https://www.linkedin.com/feed/update/urn:li:activity:7310063911901294592/","",""
"1073312001788477471","sparkylarks","2025-07-01T23:53:15.0500000+08:00","Oh and remember , Start with Strategy, Get a DTMA done, oen that gives you a model Architecture and a good plan for executing a POC, that can scale","","👍 (1)"
"1120015522583547984","singhnitish.disc","2025-07-02T06:02:07.3080000+08:00","Thanks for the detailed explanation mark 👍","",""
"766684226455207996","bright_hummingbird_31342","2025-07-03T09:25:26.2240000+08:00","HighByte is for standardizing, curating, integrating, and governing industrial data. Ignition is for building SCADA and IIoT applications to produce and consume industrial data. 

HighByte engineers industrial data:
-Data orchestration
-Data quality
-Data governance
-Data observability

Ignition makes use of industrial data:
-Supervisory control
-Visualization
-Alarm and event management
-IoT application development

At scale, HighByte is a hub and Ignition is a spoke. HighByte converts raw data into information. It collaboratively and methodically remediates mismatches between data producers and data consumers. Ignition is a net data producer in process control contexts (e.g., HMI, SCADA). In industries with batch or continuous processes, Ignition will typically be a provider of telemetry data in its supervisory context (e.g., with alarms, with operator HMI inputs, with set points). Telemetry indicates what industrial automation is doing, but alone lacks operational context to support business processes and timely decision making. This is where transactional, historical, and file data comes in. Beyond this, Ignition is a net data consumer in visualization and application contexts (e.g., IoT, MES, frontline apps, dashboarding, workflows). Ignition is an ultra flexible node for using data to facilitate business processes with human involvement and custom application logic.","","👍 (4)"
"1120015522583547984","singhnitish.disc","2025-07-03T21:47:51.7170000+08:00","Great explanation.. in my mind then high byte is an upgrade over node-red and ignition is an upgrade over custom UIs in terms of speed of development.","",""
"343452320216121345","hanno23","2025-07-04T14:58:43.0080000+08:00","Has anyone ever used Ignition Edge at scale? I mean like 500 sites+? I think other offering like Litmus and UMH might be a better fit since they come with great fleet management capabilities / management at scale. But in our case Perspective at the edge is a requirement. Most of our edge devices will also be in remote location where we make use of cellular signal. I was thinking of going the portainer route? They have an IIoT offering which seems to focus on low bandwidth applications.","","👍 (1)"
"343452320216121345","hanno23","2025-07-04T15:00:01.4320000+08:00","Note we place equipment on clients sites so our edge footprint is small (e.g. 100-200 tags) so the quanitity of edge devices is more the challange.","",""
"1088631859509989426","jpmac.s","2025-07-04T16:37:24.6870000+08:00","Just to clarify do you mean 500 separate edge gateways?","",""
"835805702228410378","johanscheepers","2025-07-04T17:06:35.2460000+08:00","Are you monitoring warehouses or factory sites?  Depends on what you are monitoring there are several options available","",""
"343452320216121345","hanno23","2025-07-04T17:11:21.7460000+08:00","Yes","",""
"343452320216121345","hanno23","2025-07-04T17:12:39.2680000+08:00","So we basically supply clients with Large VSDs. So the edge device monitors the VSD but also a couple of client specific process tags related to the process the VSD forms part of. So on one side we can standardize the VSD tags but on the other side the process tags will always be custom from site to site.","",""
"817835202746253344","IIoT#4707","2025-07-04T17:12:39.5800000+08:00","GG @Hanno, you just advanced to level 3!","",""
"1073312001788477471","sparkylarks","2025-07-04T17:15:34.2530000+08:00","Is perspective at the edge a requirement, or is dashboards at edge a requirement?
I am talking with someone with a similar requirements and one options is to just have a small edge system that collects buffers and transmits the data, and then do any dashboarding centrally, and users would access it from their mobile phone, or laptop via browser  

Most of the time the persons looking at the dashboard is remote, but if they are on site they can still view it.

Portainer is a great application.","",""
"835805702228410378","johanscheepers","2025-07-04T17:20:25.4650000+08:00","Do you have a large amount of VSD at one site? I take you are interfacing with RS458","",""
"343452320216121345","hanno23","2025-07-04T17:23:30.2620000+08:00","Our VSDs go world wide, so we are thinking that perspective on the panel can add a lot of value during commissioning. And if we do lose comms to site, there is a way to see what the status of the system is. But I actually agree, the system should be represented on the cloud SCADA so anyone can access it.

Out of curiousity, what do you mean by small edge system? Ignition edge w/o the perspective or a totally different product?","",""
"343452320216121345","hanno23","2025-07-04T17:26:57.0700000+08:00","We supply very large VSDs so it comes in a container that includes: the VSD, Edge device, PLC, fire alarm system, AC etc. So we connect to many different things in our container. So 1 edge device per VSD container.

So serial, ethernet and many different protocols (modbus, profinet, EthernetIP, etc)","",""
"1073312001788477471","sparkylarks","2025-07-04T17:33:37.5550000+08:00","We are looking at FrameworX. 
Very similar use case, for on site Generators, ~1MW so a container with PLC, fire alarms etc.

I get the idea about on site commissioning, is there no existing HMI?","",""
"835805702228410378","johanscheepers","2025-07-04T17:33:43.2350000+08:00","More than just the VSD, the entire site needs monitoring.","",""
"343452320216121345","hanno23","2025-07-04T17:37:43.6440000+08:00","No, the site has their own SCADA and own plc for their process. We deliver our VSD in a container to site. We then monitor our own VSD and all the other complimentary equipment in our container. We then also sometime monitor a couple of tags from the client side that are related to the job the VSD is supporting.","",""
